,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
921,,3.1257579157773128,3.0735374591330475,3.201142624229453,3.0802486117507013,1.7,3.069816600215521,3.064073962082985
922,,3.0864905256322905,3.0438622110446816,3.1641805347028717,3.047890080335294,1.7,3.037940197443011,3.0296051158649693
923,,2.974986099942768,2.901569830127032,3.0072655083315394,2.9085619465769614,1.7000000000000002,2.891242563856708,2.878909061772463
924,,3.3966847183421764,3.268767750774901,3.412163149632815,3.2828728247139094,,3.2621497301869096,3.2613193372369924
925,,3.0,2.9560931839041937,3.064708894042968,2.961294678652672,1.7,2.947224488295837,2.9353653335043113
926,,2.6522109558282594,2.6279241775297737,2.675800917701895,2.622222575110898,1.6999999999999997,2.611058181745666,2.6011328212924774
927,,2.8921555845890934,2.832913312751342,2.9232217699514447,2.842127387486971,1.6999999999999997,2.8265255506682188,2.813643686942133
928,,2.83365618898579,2.7852725350797103,2.8663515628974894,2.7918894897954334,1.6999999999999997,2.7761665121441865,2.7627935606476703
929,,3.287451735476355,3.1854484219870107,3.323008185410008,3.195507498155198,1.6936061305223635,3.180070799940116,3.175262017047672
930,,3.2012849523703144,3.1300900552873547,3.2629932246905042,3.1375618850776776,1.698448000109172,3.124582256979923,3.119432510152228
931,,3.1137674876140764,3.064178443145848,3.190316249159532,3.0704564357239184,1.7,3.060511538277683,3.0535487852652645
932,,3.262253848551566,3.1704381002938615,3.3063700258299233,3.1793441943463745,1.6950220460057446,3.1647524432054115,3.1589357071738675
933,,3.3388534590480807,3.2236368093056877,3.3636894093647918,3.235728911901145,1.6900251150368102,3.218266513799038,3.215819537656307
934,,2.9442563127004937,2.873889346718305,2.9767866835172847,2.88451189316263,1.7,2.867232812888166,2.854695870845668
935,,3.0,2.9380094932622733,3.043448772168266,2.942245931186339,1.7,2.926530847345443,2.9144963507331485
936,,3.128238965861329,3.0754740194530985,3.2032835847948076,3.082219496079194,1.6999999999999997,3.0717419964055788,3.066251823496471
937,,3.219140526665065,3.1418977509168355,3.2763355659470124,3.15018132712904,1.6974446626394841,3.137177525021665,3.1310015611516615
938,,3.3995387797522154,3.271220985095361,3.414839072508934,3.2856648970887594,,3.2651927128804235,3.263792581713638
939,,2.835932152534488,2.787397062128727,2.868516431687694,2.7939388198160273,1.7,2.7783760797743344,2.76484972473254
940,,3.118290990051153,3.0677092204500767,3.1944205807956907,3.07414368351912,1.6999999999999997,3.06402196090646,3.0575195077730393
941,,3.030640689694823,2.9931826963051895,3.1072954295998976,2.9989912367684766,1.7,2.9884565353303976,2.9781674589450615
942,,3.0,2.9501383680565025,3.057708104592952,2.95511334894077,1.7,2.9404102365195888,2.928493343057691
943,,3.5133117249123624,3.3769329715514784,3.5277554038261636,3.397057920057594,,3.3723065806221006,3.3726852143071424
944,,3.293579326639569,3.189098613562141,3.3266276857325723,3.1993528191406733,1.6932618099358905,3.183927528945583,3.1792322290106525
945,,3.058326374386036,3.018414145538711,3.1350674553011313,3.0235350665983742,1.6999999999999997,3.013506604485399,3.0048826732839173
946,,3.0395465647267477,3.001227853413003,3.1163364200098593,3.006907801374009,1.7,2.996777401197165,2.987430250635952
947,,2.8746844049769926,2.819453448852707,2.9055213420019586,2.8271769675250176,1.7,2.812874994993815,2.7998595076113753
948,,2.8078688282588464,2.7612009960524393,2.841350546921869,2.768669956020459,1.7,2.7511314374120954,2.739496594841412
949,,3.196224303217284,3.126743503454288,3.2591443306099457,3.133925492589238,1.6987323672671453,3.1208754617710355,3.1161535952780732
950,,3.0,2.9471831231262726,3.054233765829345,2.952045690131428,1.7,2.937028472325675,2.925082924423866
951,,3.3526483532098688,3.2373818389037563,3.378435188377992,3.2500074894453066,1.6860951207205779,3.2319967922912953,3.229863482347737
952,,3.0219216667490523,2.9853245717260166,3.098143372200779,2.9910791780084556,1.6999999999999997,2.9803102476089824,2.9690990077254718
953,,2.8334003589012635,2.785033727241667,2.866108220438906,2.7916591344926465,1.7,2.7759181453046065,2.7625624371606823
954,,2.756363835301923,2.719410416392435,2.7912462079084053,2.7211786056179568,1.6999999999999997,2.7027672318479548,2.6929656577488355
955,,3.0986496668061,3.0528524698225494,3.1759635325878834,3.058059225107087,1.7,3.0480154698305304,3.0402783886675495
956,,2.9911603472602026,2.9153494472985306,3.020372368191424,2.920624662719338,1.7,2.903879802348909,2.891653378396155
957,,2.793208964905182,2.7486233407910294,2.827564127921704,2.7554940903386944,1.7,2.7368992413177575,2.7262524967388133
958,,2.8372698825580382,2.7886457831905997,2.8697888641830906,2.7951433427523806,1.7000000000000002,2.7796747846501675,2.7660582644876026
959,,2.1952449734165835,2.2344966776413457,2.2327545134850597,2.19885698298719,1.7,2.1824653850024656,2.1789838662261163
960,,3.0,2.9240095814439857,3.0286096917106193,2.9282057688307326,1.7,2.911821980945635,2.8996628528379853
961,,3.061532851809749,3.021348544699203,3.1383924351978987,3.026304617124604,1.7,3.0163315757172153,3.0076973135442278
962,,3.0739535942183327,3.0327153535926312,3.1512722136445026,3.0370328615898385,1.7,3.0272745000997627,3.018600219452002
963,,3.3543694247741884,3.238625662164856,3.3798940386250647,3.2513391390135435,1.6854796474536975,3.233201982615055,3.2311968172460928
964,,3.0,2.923248504180311,3.027885772249477,2.9275395196251215,1.6999999999999997,2.911123999661225,2.8989589574029635
965,,2.827134337387505,2.7791846299644667,2.8600170104329328,2.786017064343862,1.7000000000000002,2.7698349203274217,2.7569015519505573
966,,2.8345207077595616,2.786079531096984,2.8671738826191535,2.7926679224190445,1.7,2.7770058106027555,2.7635745891726398
967,,3.078167682005532,3.036571864657873,3.155631076027046,3.0406727216313603,1.7,3.0309871963686152,3.0222993383226404
968,,2.79076108112554,2.7466825186372956,2.825262090676493,2.7533169429217894,1.7000000000000002,2.7345227688277,2.724041015489691
969,,2.9146847084677034,2.850269836345865,2.946123425276047,2.860722740089739,1.7000000000000002,2.844127971719827,2.8313952572210104
970,,2.765412985646803,2.726585099932512,2.8014089264564737,2.7296829289317155,1.7,2.7109314474868076,2.7011408932214627
971,,2.7932773993034727,2.7486775994929276,2.827628484953288,2.7555549558808847,1.6999999999999997,2.7369656793023815,2.7263143221366835
972,,3.1567933762677898,3.097761896071091,3.2274854449630395,3.104533690559359,1.7000000000000002,3.0937432303708086,3.090605360463372
973,,3.2896881865957073,3.1867806706336017,3.324324620531679,3.196925943055888,1.6934804602319473,3.181478430715664,3.176711066886698
974,,3.0966795549743784,3.051395803193276,3.1741260406184697,3.056412756587676,1.6999999999999997,3.0463830014633384,3.0385490279560505
975,,3.1523541838460787,3.0942969261568036,3.2237528450934456,3.1011190529885013,1.7,3.0903855123617108,3.0874201195599573
976,,2.9011273829380464,2.839825220669641,2.931897732238029,2.8498047256008734,1.7000000000000002,2.8335353826075043,2.8207129147459966
977,,3.390541607997401,3.264355718492461,3.4077379427893595,3.2785732097988713,,3.258294178586082,3.257314570312924
978,,3.1284596592318796,3.0756462795888613,3.2034744988626493,3.0823930574592526,1.7,3.0719132224455556,3.066445547750177
979,,3.386807206094108,3.2615525351555195,3.4050201676975638,3.275866201805624,,3.2559503855515612,3.254880069158927
980,,3.35539508056908,3.2393669064931068,3.3806120035395404,3.252132722572031,1.6851128621695393,3.233920204021495,3.23199140516061
981,,3.0660529273069925,3.025485079591476,3.143079560093604,3.0302087698185867,1.7,3.0203138533253204,3.0116650278902255
982,,2.974401434586304,2.90107172566335,3.006791722643605,2.9081259045099084,1.7000000000000002,2.890785754003194,2.8784483812674946
983,,3.083147016314454,3.0411286890121807,3.160744514896571,3.0449985013971403,1.7000000000000002,3.0351697084236084,3.026670189248268
984,,3.0,2.9290966026709544,3.033448351123019,2.932658961710291,1.7,2.9164872702392346,2.9043676721650433
985,,3.2693377065098383,3.174657937738946,3.310922345739171,3.1839608522688936,1.6946239910341063,3.1686697617408917,3.1635255071231243
986,,3.0,2.940843013770489,3.046780005406656,2.9453134754446157,1.7,2.9297733190943607,2.9177662966661218
987,,2.697078847287282,2.6648512572623524,2.720118345405322,2.6619678737779,1.7000000000000002,2.6470955686690085,2.6372188504897562
988,,2.854986975835013,2.8042784737628503,2.8866411473887688,2.810321503590604,1.7,2.796875023128279,2.7820643428385643
989,,2.6697323576548357,2.6422161537194686,2.6931220650135863,2.637876332710272,1.7,2.6251311750718713,2.6152248099581037
990,,3.220410550752466,3.1427376039296036,3.277235581157977,3.151062812481502,1.6973732976565796,3.1379376890845148,3.1318244399454276
991,,2.8851338580009704,2.8275037476098968,2.9163279890262412,2.8361187627872546,1.7,2.821039345852649,2.808110996293365
992,,3.224093587901134,3.1451731560393066,3.27985858151651,3.1536190973042313,1.697166341043899,3.1401421452915512,3.1342107672571324
993,,3.080154785739421,3.038390357277037,3.157671671878205,3.042389054998052,1.7,3.032690294979945,3.024043614496069
994,,2.8834063621552546,2.8261728781731996,2.9145414421325677,2.834640511807676,1.7,2.819689621406858,2.806749835332249
995,,3.0,2.9651948931928844,3.075328102374006,2.970742605758108,1.7,2.957617796550139,2.9458689092452888
996,,3.0467869100435023,3.0078538358889864,3.1235332022898135,3.0133415037355165,1.6999999999999997,3.0033401038398195,2.9944625292265776
997,,2.9174015192773295,2.852362877831775,2.9489595602033964,2.8629083039066865,1.6999999999999997,2.846250666239431,2.8335359378032363
998,,3.2352387497467707,3.152909394878257,3.2879854299204148,3.161323004095936,1.6965400739577292,3.146376818285894,3.141431982529218
999,,2.8189501441845177,2.7715449909886725,2.851771630716372,2.7786478282087694,1.7,2.76188948183807,2.7495077410359503
