,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
920,,1.990506058906051,2.194066736866019,1.9377345081594806,2.058958769012666,1.6999999999999997,2.056555803563117,2.0536892189665483
921,,2.87108780196116,2.967716997451734,2.8793096419405844,2.963674429685076,1.7,2.9150756775740447,2.916002770228364
922,,2.782677500731321,2.899882740330339,2.7974777033267495,2.8834816001710375,1.7,2.8441052732763614,2.84487698318268
923,,2.473068797807353,2.634391194739175,2.4559625118340818,2.564038951647926,1.7,2.552322452387032,2.5509955960562736
924,,3.4973916957445645,3.466846699091424,3.5069087708782836,3.4618339540118725,1.6924813051341494,3.442213061593186,3.441751102053017
925,,2.582112184333215,2.7296143459389137,2.57796669941452,2.6779608460877773,1.6999999999999997,2.6665604884356684,2.665396189387599
926,,2.0113195028607573,2.21466510469151,1.9605815140735183,2.0816695098130267,1.7,2.0769939816055096,2.0739815377300053
927,,2.3458662477042194,2.519629901587264,2.319756616068714,2.4342907747516347,1.7,2.3913262893906095,2.3902829054216492
928,,2.2571787765986175,2.4419822422793778,2.226011113908511,2.344097708846395,1.7,2.3114647620683253,2.309246452537561
929,,3.1849532316827744,3.2397066398999144,3.21304613653957,3.2232660070441006,1.7000000000000002,3.202741084428193,3.1899738575362813
930,,3.0306712068933637,3.0955077651400997,3.039769077465097,3.086491391425774,1.6999999999999997,3.0503590358803034,3.04910752924923
931,,2.844091422474991,2.946755484237767,2.8532762641657063,2.940955009551416,1.7,2.893677162912114,2.8943517281140703
932,,3.1351988109951368,3.200458824408506,3.1613109084442197,3.1832144884208393,1.7,3.1573183800338374,3.1491053916613287
933,,3.315430658942522,3.343952416817674,3.3433424539657928,3.3288092908992044,1.6970966555552363,3.3077528512666374,3.303649357043123
934,,2.4242534636802366,2.5931817477312356,2.405046263748461,2.5156411737530866,1.6999999999999997,2.4904409710443964,2.49072471159708
935,,2.5423056818508543,2.694562162736573,2.532169129292482,2.63578072755277,1.6999999999999997,2.6308981639204942,2.6285128998427267
936,,2.876673871839604,2.9720543374876867,2.8847924536665985,2.9680810626463385,1.7,2.919503441610243,2.9204827870488983
937,,3.061283543966729,3.1260470491688466,3.0741213873124504,3.1147182038322967,1.7,3.0804595312786147,3.0791798725281763
938,,3.5055255710190316,3.4736147495492586,3.5168610660032487,3.4696886220370216,1.6915505749182187,3.4492960045699173,3.448652459312818
939,,2.260472936338685,2.4449467560946285,2.229562361668183,2.347559457506682,1.7,2.3145594231524953,2.3123992374676936
940,,2.8542760619837244,2.9546634133640106,2.8625815261875527,2.9504123027992986,1.7,2.901749954968017,2.902519788539931
941,,2.6656338263262396,2.8012986277066463,2.66921249339945,2.765048310843474,1.7,2.7424904975254445,2.741043536605144
942,,2.568944435313747,2.718096485546702,2.562472500709865,2.664084576947854,1.6999999999999997,2.6548240844017332,2.6532508147820613
943,,3.823837954757141,3.760033980956874,3.8826263190006114,3.781750372538539,,3.747861609877617,3.7401395462209504
944,,3.197684461390181,3.2492508754184897,3.2247872164714577,3.2330377997706434,1.7,3.21209251403365,3.200490115998177
945,,2.7224717260206033,2.850154142779817,2.732063354137713,2.823785666384791,1.6999999999999997,2.7941572655975904,2.791935468404987
946,,2.6837087131103896,2.8169951958455894,2.6897267866433667,2.7839760159498557,1.7,2.758606960849889,2.7574143502511763
947,,2.318671220029061,2.4954150554936954,2.2919377458856354,2.407334073311458,1.7,2.36725143029219,2.3660809045485753
948,,2.219854942674349,2.4083933971603093,2.185961996475818,2.305073058005713,1.7000000000000002,2.276363965355692,2.2737142475482424
949,,3.021995020111282,3.087037256091736,3.030137081880806,3.0784830029936425,1.6999999999999997,3.04182791590462,3.040583904676115
950,,2.5624538051065393,2.7123804232197064,2.5552048308434214,2.65722144792968,1.7,2.648999563642813,2.6472233308687376
951,,3.3643988321408096,3.3850981702979004,3.394274532393699,3.368256095022086,1.6956689666002813,3.34932698943426,3.346848650512903
952,,2.6479381645245317,2.7861539690966817,2.6502828764037685,2.7465204196138817,1.7,2.7262797592746777,2.7250161951806326
953,,2.256808495991431,2.4416490155805715,2.225611935277091,2.3437085903770427,1.7,2.311116906142777,2.308892063190846
954,,2.1486925593337043,2.3423427023509786,2.1084112174657497,2.228168721038376,1.6999999999999997,2.2073335938104006,2.20471765142698
955,,2.810053736582556,2.92074534799402,2.822480195703907,2.9092103956162414,1.7,2.86652699152768,2.867053572407386
956,,2.4987621513223095,2.6558680504149184,2.48324351606112,2.589699588697154,1.7,2.5868458375839856,2.582718438248374
957,,2.1987140549947233,2.389371850689783,2.1636331939645936,2.2830141636381422,1.6999999999999997,2.2566138682665198,2.2534776361117537
958,,2.262409125689863,2.4466891913538213,2.231649658168118,2.349594149634989,1.6999999999999997,2.31637835432447,2.31425233175879
959,,1.5463989242069962,1.7558587990372427,1.4224787941280086,1.5769851179946206,1.590473657487264,1.6298089157874527,1.627252728218004
960,,2.5140749102493913,2.6693657005208453,2.500029368283992,2.605857333415139,1.6999999999999997,2.60541725825856,2.602296567028146
961,,2.729172809116185,2.8558157238430804,2.7394976519090726,2.830567473000186,1.7000000000000002,2.8002095870619454,2.7978575866871735
962,,2.7551303993281704,2.8777466563648715,2.7681894189563616,2.856880379706225,1.7000000000000002,2.8219042988124428,2.8212562982442027
963,,3.369596587112599,3.3890045563055162,3.3991474264622616,3.3719722340409293,1.695533421527336,3.353135270189809,3.350950000014993
964,,2.5127352726670846,2.668179488571224,2.4985541797633903,2.604443108439514,1.7,2.6042081103352297,2.601052520807786
965,,2.247739248897018,2.433487326279871,2.2158348916704322,2.334177949346791,1.7,2.302559262926656,2.3002120392019876
966,,2.2584300545203218,2.443108305062701,2.2273600460389513,2.3454126449790973,1.7000000000000002,2.3126402609497805,2.3104440296091804
967,,2.763938666563501,2.8851873448407956,2.777683048502281,2.8658219519764976,1.7,2.829264842717724,2.8291960114513506
968,,2.1953720796485006,2.3862052698506924,2.1600212102113234,2.27933311801207,1.7,2.253347722173299,2.25009855462271
969,,2.3800904436366084,2.551434805536685,2.3565594897046553,2.4693918920237734,1.7,2.4308303219686933,2.4327253923067866
970,,2.1608372084252725,2.3538123640417568,2.1220901748440864,2.2415818121183086,1.7,2.2194257450974995,2.2166262444321068
971,,2.198807485113353,2.3894603773821723,2.1637341725881907,2.283117072993806,1.7,2.256705178460443,2.253572103590318
972,,2.9391510897219666,3.021037813448866,2.9468638103804663,3.016724358550757,1.7,2.972436759285907,2.9720433096459686
973,,3.189599881919623,3.2431900994911844,3.2173314014432917,3.226815696464822,1.6999999999999997,3.2061541736261505,3.193601158766939
974,,2.805618041216613,2.917365577298304,2.8182639468526585,2.9050735269298427,1.6999999999999997,2.8628940628707125,2.8634961536348644
975,,2.9294757997480407,3.0136074980014853,2.9367810131494307,3.0098277497897183,1.6999999999999997,2.9641328965163076,2.964027487294387
976,,2.3598314355056624,2.53229560426969,2.334356204960757,2.4483479193974547,1.6999999999999997,2.4051098543989173,2.40605232127209
977,,3.4788390782946257,3.4558876269617143,3.4906697056629876,3.449135229667429,1.6929367049105746,3.430744104105914,3.4305761747273045
978,,2.877170761683766,2.972440150816457,2.885280158533059,2.9684730396915686,1.7,2.9198972982983644,2.920881291705703
979,,3.4675609266698464,3.4492255978717874,3.4812244532618912,3.441218280654954,1.6931130514669699,3.42377211528177,3.4234361604045795
980,,3.3726941384392024,3.391332528906338,3.4017999553948264,3.374186830806289,1.695452644764523,3.355404777923523,3.3533941592067995
981,,2.738619125900244,2.863796685645729,2.7499775595320055,2.8401275833201858,1.7000000000000002,2.808104584943507,2.8063707446940858
982,,2.472140036586088,2.633614851133631,2.454954987327009,2.5631163523184566,1.7000000000000002,2.5510745039096507,2.5498488813761844
983,,2.7751496088886745,2.893979206159565,2.7895256600327754,2.8763872462535467,1.7,2.837962005816994,2.838577516624415
984,,2.5230290140479052,2.6773499625629316,2.509889491133857,2.615309977468612,1.7,2.613499172468984,2.6106117405753677
985,,3.1473436708589952,3.211492525406668,3.176193560351703,3.194551122981946,1.7000000000000002,3.1703220818368707,3.160594704558667
986,,2.5485289676486698,2.7001173245279837,2.539373440368084,2.6424249637342654,1.7,2.6365037809146763,2.63429211601078
987,,2.064952811655432,2.264537949000598,2.0171297961758645,2.138310040370017,1.7,2.12760724498696,2.1243675505028268
988,,2.2880523023643815,2.4697662603234507,2.2603247292995827,2.376837074678257,1.7,2.340468546419242,2.3387949852302645
989,,2.032219732304612,2.234140995288506,1.9825229101813928,2.1036408100450297,1.7,2.0966268332820426,2.0934695093973428
990,,3.063460925932329,3.128240528301685,3.076729200565179,3.116724060306323,1.7,3.0826005071759752,3.0812397252543704
991,,2.334936473462809,2.509717161930913,2.308576117398735,2.423350116674828,1.7,2.3816256314285873,2.3805560388454206
992,,3.069775277562111,3.1346015613019365,3.0842917918434574,3.122540992427549,1.6999999999999997,3.08880928214536,3.0872132451164043
993,,2.7684126190986516,2.888695914334323,2.7824090813675726,2.870038245642488,1.7,2.8327356209777466,2.8329398902115077
994,,2.3322475137946004,2.507278414656848,2.3058254741255984,2.420702356231143,1.7,2.3792390608152485,2.378163020348988
995,,2.6026082667975996,2.747218956996414,2.6015281340260734,2.6994062240489214,1.7,2.6844991351283136,2.683959932027048
996,,2.6984033300244334,2.8297792565202946,2.706196835507896,2.799372687503615,1.7,2.7723129827510187,2.77072358078592
997,,2.384135035649072,2.5552701924480674,2.3610089014908873,2.473605318901237,1.6999999999999997,2.4359845571583225,2.438053922215358
998,,3.0888830052399676,3.1538505505006658,3.107170799196687,3.140311049107296,1.7000000000000002,3.107727282766449,3.1052895888954977
999,,2.2358936990112843,2.4228271582684773,2.203064872663121,2.3217741071935585,1.7,2.291445428835698,2.2890109989014347
