,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
929,,3.406341649696505,3.2800018807515947,3.42452230979337,3.2953715318558383,,3.2741748576781107,3.272605067467135
930,,3.3630324344001665,3.244886443591556,3.386687136807801,3.2580419939483485,,3.2392658405906354,3.2379081552860454
931,,3.2968938415435596,3.1910730622575474,3.3289201520243625,3.2014080521653794,1.6930755612640689,3.1860136971361133,3.181379782000528
932,,3.40097754805753,3.2730667097047865,3.4169385049806755,3.2877655511724635,,3.2674955865420245,3.2656533612395062
933,,3.4458909849300166,3.314818752867918,3.4610011233021853,3.3318539834928482,,3.3083333385888154,3.3077498850769973
934,,3.0860422233379845,3.0435307440784785,3.163719828475965,3.047513337252291,1.7,3.0375687264926765,3.0292115968970785
935,,3.141886455245033,3.086126438998786,3.2149512796960726,3.092952383459817,1.7,3.0822931597996,3.0782315657480326
936,,3.3086756727068165,3.19803039125625,3.335908924631194,3.2087302195673684,1.6924135185611855,3.1927837933476177,3.189013510456661
937,,3.3776150799202957,3.2551388798490306,3.3981306252518193,3.2690652936326736,,3.2487719450441412,3.2488876124396597
938,,3.4903483895032426,3.355066017144653,3.5041702201435156,3.374186815353142,,3.3498564497068672,3.35005627139214
939,,3.0,2.963954620122073,3.0739451323406173,2.9694551542265124,1.7,2.956209328363175,2.9444376064289095
940,,3.2908130130115545,3.1874507270713184,3.3249732228039353,3.19763935202777,1.6934172541725239,3.1821864007072254,3.1774398686578222
941,,3.212967284860376,3.137815453754409,3.2718131114827065,3.1458567619964217,1.6977915484192325,3.133139264745786,3.1270017710529876
942,,3.152956270389966,3.09476687914874,3.224259096668441,3.1015821794174454,1.7,3.0908509711801164,3.0879486300724857
943,,3.6079068231080265,3.4699590836355565,3.628286438255908,3.4934772391683633,,3.466041317064697,3.4663689100590602
944,,3.411479621307434,3.287597679137908,3.4319232583031556,3.3027334674646003,,3.280522734853319,3.2795843972284366
945,,3.2364592947972546,3.1537615513881807,3.2888470885265484,3.1621422327625117,1.6964714892926616,3.1470347101825773,3.142222802678884
946,,3.214559868454803,3.1388686118347424,3.2729927066836844,3.1469875537205763,1.697702058226001,3.1343057912247145,3.128033643818357
947,,3.026190933210776,2.989172299610961,3.1026246738274468,2.9949785810426452,1.7,2.9842990744732902,2.9735393716162855
948,,3.0,2.9530924985243026,3.061181133136893,2.958179850894903,1.7000000000000002,2.943790725404947,2.931902475576989
949,,3.346698152510195,3.2330816121195287,3.373546800673403,3.2453734155930394,1.6882229749825048,3.227830129814069,3.2252537901016005
950,,3.15632351487122,3.097395150174915,3.227090372071181,3.1041722720342295,1.7,3.0934077903241306,3.090300926096275
951,,3.4617215042532923,3.3284791170244477,3.47551894406469,3.3462066794651832,,3.322482956458982,3.321885188564525
952,,3.2026652057908915,3.131002801750319,3.264041659170459,3.1385419147293,1.6983704411378575,3.1255932570733362,3.120326809151029
953,,3.0000000000000004,2.9575839235495427,3.066461484660179,2.9628421241989655,1.7,2.948930380725774,2.937085680340093
954,,2.981360408137078,2.907000409054563,3.012430952049992,2.9133158908466954,1.7,2.8962229287103765,2.8839316263648636
955,,3.280844721176605,3.1815126391824258,3.318562655977084,3.1913170708924805,1.6939773907742195,3.1759123202030293,3.170981175438995
956,,3.125793435093827,3.073565183401654,3.2011734245952566,3.080277652200025,1.7,3.069844164655728,3.064105140876741
957,,3.0,2.9269978724777386,3.031452086482004,2.9308217273179915,1.7,2.9145625321530924,2.902426625345153
958,,3.0,2.958845247743725,3.0679443626093104,2.96415142761275,1.7,2.9503737470448113,2.9385412766228676
959,,2.436191211120618,2.446303363908781,2.4708604449901954,2.428081060351241,1.6999999999999997,2.406432329128601,2.40251950653378
960,,3.1196315780064863,3.0687556037764603,3.1956369430354963,3.075239742801826,1.6999999999999997,3.0650623119087497,3.05869627352965
961,,3.241562446967891,3.157324454979174,3.2924199410120005,3.165575335379894,1.6961847338121716,3.150458840081425,3.145529256268412
962,,3.254619313581771,3.165890225854378,3.3013890539465445,3.1743395699157553,1.6954510445286926,3.159478512754004,3.153989110499658
963,,3.4660599798168596,3.3325465056982884,3.4801696847927284,3.3507820478376207,,3.3269252868125165,3.3265145852856195
964,,3.11899646575504,3.068259872878945,3.195060683523673,3.074720477597339,1.6999999999999997,3.064569438863957,3.0581387731089333
965,,3.0,2.954971361824956,3.0633900219941923,2.9601301838425513,1.7,2.945940757901546,2.9340707257769667
966,,3.0,2.9514658900018205,3.0592688080415815,2.9564913681866507,1.6999999999999997,2.941929354659472,2.930025333023332
967,,3.2659445382462637,3.172636635423111,3.3086649415057727,3.181749472927474,1.6948146593824664,3.166853504956653,3.161326992752041
968,,3.0,2.9246916668468357,3.0292584759022523,2.928802868336258,1.7,2.9124475190720283,2.900293691288004
969,,3.0614845889959144,3.0213043771153765,3.1383423887249133,3.026262930786672,1.7,3.016289055205565,3.0076549485308672
970,,2.9984298528433415,2.921542687824397,3.026263238354276,2.9260462431257594,1.6999999999999997,2.9095596014747382,2.8973813037228164
971,,3.0,2.940837622664148,3.0467736673432526,2.9453076930375857,1.6999999999999997,2.9297671499101403,2.917760075209032
972,,3.3368060909244592,3.2208314147678325,3.3607660766536425,3.2328471006032453,1.69017185145251,3.215646450931673,3.2130674472057756
973,,3.4073163055853675,3.2814678803757444,3.425921938219308,3.2968408679840224,,3.275427940846612,3.2739500009460354
974,,3.2870067093662794,3.1851833209849305,3.322746231103788,3.195225245164713,1.69363113735574,3.179790698826775,3.1749736740530112
975,,3.331411782567198,3.2134398943927933,3.352765746319512,3.2252058434621906,1.69086941979519,3.2087095064648383,3.205816369910025
976,,3.054745928599999,3.0151375102407245,3.1314443337631532,3.020413812339876,1.7000000000000002,3.0103521595896314,3.0017397642508734
977,,3.482522103502397,3.3480853132706763,3.4964891897184422,3.366703659701815,,3.3425376066736243,3.342623975050135
978,,3.298473996270319,3.1920143566940373,3.329911984453794,3.202390471002029,1.692986769471708,3.187008252485106,3.1824036018071116
979,,3.4813551202977164,3.3470257232962135,3.495255371068227,3.3655555364643246,,3.3414067333041286,3.341515739930387
980,,3.4604666528225176,3.3269800293750578,3.4736844788178525,3.3445621538265513,,3.3207746694466125,3.32024128361794
981,,3.250889624702929,3.1634929856198677,3.298832636076232,3.171864439704387,1.6956606225876587,3.1569020467570277,3.1515725564230963
982,,3.110300369538492,3.0614722167244772,3.186843595000033,3.067663903107602,1.6999999999999997,3.057669441427448,3.0505053550977475
983,,3.258071638720546,3.167946767780971,3.3036651719182153,3.176606211070548,1.6952570520470116,3.161863376108429,3.156225954016299
984,,3.1266101392305696,3.074202654138189,3.2018816247700737,3.0809385269354204,1.6999999999999997,3.070477960419633,3.064822042335968
985,,3.4010216527941775,3.2731232894873132,3.417000459204153,3.2878299456929745,,3.267566180004503,3.265710402523112
986,,3.1584181420390345,3.0990300917202807,3.228851594462712,3.105783464328842,1.7000000000000002,3.0949031713877257,3.0916580848260486
987,,2.9249343130512697,2.8581661710967294,2.956192194228664,2.868968130175972,1.6999999999999997,2.852136177296953,2.8394713181045246
988,,3.003366071713457,2.968601117924223,3.0791262229986387,2.9742076510504507,1.7,2.961485944044952,2.9497997686390134
989,,2.892049704271228,2.8328317421476594,2.9231204839362057,2.8420367836895783,1.7,2.826442824418134,2.813560259734139
990,,3.3834490160224604,3.2592018772238123,3.402528517564632,3.27340619411705,,3.2538136866036074,3.2526908249863706
991,,3.0434879529659917,3.0048348042229103,3.1202540940706496,3.0104100816815196,1.7000000000000002,3.0004336561692257,2.9914061948271295
992,,3.3717472628895324,3.2510522863769413,3.3935807169748498,3.2646572319606206,,3.244946844754108,3.2446596380244417
993,,3.2599901074742177,3.1690895950837845,3.3049271969076344,3.1778657912249244,1.695149249768955,3.16318865273891,3.1574689755223937
994,,3.0342631752748765,2.9964475051205075,3.1110848191646157,3.0022130314830466,1.7,2.991841067058934,2.9819351212141822
995,,3.1765026854490457,3.1131458120758255,3.2436334701184784,3.1194539022778147,1.6998405611422396,3.107793150972392,3.103375490357687
996,,3.2254407726362926,3.1460686723867233,3.280862650986826,3.154554137531328,1.6970906402626715,3.1409484933221483,3.1350836402686317
997,,3.089734610100773,3.0462608310172614,3.1675143787055045,3.0506087037824883,1.7,3.040628301331342,3.032452767523238
998,,3.3771482199252754,3.254813739000564,3.3977722392382947,3.268716796223499,,3.2484676093272995,3.248583260839038
999,,3.003555209410053,2.9687715805542334,3.079316297841563,2.9743796229942636,1.7,2.961679523343807,2.9499964863201145
